1.04019234 0.96162178 0.79690865 0.79557644 0.77973922 0.8469324 0.79690865 
1.04019234 0.96162178 0.79690865 0.79557644 0.77973922 0.8469324 0.79690865 
1.06059701 0.95245375 0.80227799 0.78550477 0.77307713 0.85250984 0.80227799 
1.06059701 0.95245375 0.80227799 0.78550477 0.77307713 0.85250984 0.80227799 
1.04523207 0.94717733 0.79749793 0.78767749 0.7700778 0.84913385 0.79749793 
1.04523207 0.94717733 0.79749793 0.78767749 0.7700778 0.84913385 0.79749793 
1.05310761 0.93793286 0.79811558 0.78809019 0.77844144 0.8381485 0.79811558 
1.05310761 0.93793286 0.79811558 0.78809019 0.77844144 0.8381485 0.79811558 
1.04772876 0.9422452 0.80571606 0.77249939 0.76511117 0.85813752 0.80571606 
1.04772876 0.9422452 0.80571606 0.77249939 0.76511117 0.85813752 0.80571606 
1.0508243 0.93668531 0.79204131 0.78759304 0.77508398 0.86656528 0.79204131 
1.0508243 0.93668531 0.79204131 0.78759304 0.77508398 0.86656528 0.79204131 
1.04701337 0.94132155 0.80122118 0.78083933 0.77248652 0.85495781 0.80122118 
1.04701337 0.94132155 0.80122118 0.78083933 0.77248652 0.85495781 0.80122118 
1.03996728 0.94864277 0.79612279 0.78423059 0.77481496 0.84447381 0.79612279 
1.03996728 0.94864277 0.79612279 0.78423059 0.77481496 0.84447381 0.79612279 
1.03213246 0.95040629 0.79701843 0.78937051 0.77601548 0.84625448 0.79701843 
1.03213246 0.95040629 0.79701843 0.78937051 0.77601548 0.84625448 0.79701843 
1.04352478 0.93511147 0.80722425 0.78548279 0.77276731 0.84519559 0.80722425 
1.04352478 0.93511147 0.80722425 0.78548279 0.77276731 0.84519559 0.80722425 
1.03832813 0.94663817 0.80298872 0.78247112 0.76324466 0.8684749 0.80298872 
1.03832813 0.94663817 0.80298872 0.78247112 0.76324466 0.8684749 0.80298872 
1.03761633 0.94647759 0.78341221 0.77381878 0.77593063 0.85679241 0.78341221 
1.03761633 0.94647759 0.78341221 0.77381878 0.77593063 0.85679241 0.78341221 
1.03863354 0.94700225 0.81000897 0.78777014 0.77373027 0.83676573 0.81000897 
1.03863354 0.94700225 0.81000897 0.78777014 0.77373027 0.83676573 0.81000897 
1.03181048 0.93545036 0.78855879 0.78181349 0.77108108 0.84897031 0.78855879 
1.03181048 0.93545036 0.78855879 0.78181349 0.77108108 0.84897031 0.78855879 
1.03095792 0.95920871 0.80123994 0.78656514 0.76122916 0.84903116 0.80123994 
1.03095792 0.95920871 0.80123994 0.78656514 0.76122916 0.84903116 0.80123994 
1.04190728 0.94262342 0.79555155 0.79139893 0.76465713 0.85110373 0.79555155 
1.04190728 0.94262342 0.79555155 0.79139893 0.76465713 0.85110373 0.79555155 
1.0391154 0.94596246 0.79024967 0.79364568 0.76079046 0.86084916 0.79024967 
1.0391154 0.94596246 0.79024967 0.79364568 0.76079046 0.86084916 0.79024967 
1.05929615 0.95235612 0.80093289 0.78500133 0.76465887 0.84269781 0.80093289 
1.05929615 0.95235612 0.80093289 0.78500133 0.76465887 0.84269781 0.80093289 
1.05003708 0.95036398 0.79668876 0.78249973 0.77889709 0.8457721 0.79668876 
1.05003708 0.95036398 0.79668876 0.78249973 0.77889709 0.8457721 0.79668876 
1.04505757 0.93923467 0.79761256 0.77767947 0.76294843 0.85678375 0.79761256 
1.04505757 0.93923467 0.79761256 0.77767947 0.76294843 0.85678375 0.79761256 
1.03385197 0.94473731 0.80441172 0.7727906 0.77059295 0.85194924 0.80441172 
1.03385197 0.94473731 0.80441172 0.7727906 0.77059295 0.85194924 0.80441172 
1.03754671 0.95271184 0.80146296 0.790686 0.76107612 0.8540698 0.80146296 
1.03754671 0.95271184 0.80146296 0.790686 0.76107612 0.8540698 0.80146296 
1.04949502 0.93770064 0.79387782 0.78567568 0.76264773 0.84146567 0.79387782 
1.04949502 0.93770064 0.79387782 0.78567568 0.76264773 0.84146567 0.79387782 
1.03766105 0.95867471 0.80567728 0.76854403 0.77149933 0.86214118 0.80567728 
1.03766105 0.95867471 0.80567728 0.76854403 0.77149933 0.86214118 0.80567728 
1.03274588 0.94302337 0.79957548 0.78287572 0.75995863 0.84839942 0.79957548 
1.03274588 0.94302337 0.79957548 0.78287572 0.75995863 0.84839942 0.79957548 
1.03578269 0.95567995 0.79452232 0.78114281 0.76331774 0.84998521 0.79452232 
1.03578269 0.95567995 0.79452232 0.78114281 0.76331774 0.84998521 0.79452232 
1.03097741 0.93716786 0.80110679 0.78002172 0.75934833 0.84507456 0.80110679 
1.03097741 0.93716786 0.80110679 0.78002172 0.75934833 0.84507456 0.80110679 
1.03322057 0.93586573 0.7889653 0.77220916 0.76012264 0.84817293 0.7889653 
1.03322057 0.93586573 0.7889653 0.77220916 0.76012264 0.84817293 0.7889653 
1.03568236 0.94061298 0.79574424 0.79374993 0.7506044 0.85193736 0.79574424 
1.03568236 0.94061298 0.79574424 0.79374993 0.7506044 0.85193736 0.79574424 
1.04282883 0.94760486 0.79608823 0.78014942 0.74755274 0.85058181 0.79608823 
1.04282883 0.94760486 0.79608823 0.78014942 0.74755274 0.85058181 0.79608823 
1.03746072 0.95063306 0.79423318 0.76572548 0.76012857 0.85645955 0.79423318 
1.03746072 0.95063306 0.79423318 0.76572548 0.76012857 0.85645955 0.79423318 
1.04230125 0.95613719 0.79625073 0.78544127 0.76247159 0.84074046 0.79625073 
1.04230125 0.95613719 0.79625073 0.78544127 0.76247159 0.84074046 0.79625073 
1.04091616 0.93482361 0.78933962 0.79772352 0.75681171 0.84609908 0.78933962 
1.04091616 0.93482361 0.78933962 0.79772352 0.75681171 0.84609908 0.78933962 
1.03214482 0.93950378 0.79399562 0.77545082 0.7613959 0.85003946 0.79399562 
1.03214482 0.93950378 0.79399562 0.77545082 0.7613959 0.85003946 0.79399562 
1.03924146 0.95233043 0.80897303 0.77951574 0.75089151 0.85048001 0.80897303 
1.03924146 0.95233043 0.80897303 0.77951574 0.75089151 0.85048001 0.80897303 
1.04307641 0.94106671 0.80507461 0.7672463 0.7495793 0.84217582 0.80507461 
1.04307641 0.94106671 0.80507461 0.7672463 0.7495793 0.84217582 0.80507461 
1.04222804 0.94332392 0.80457227 0.76653072 0.75305364 0.8377168 0.80457227 
1.04222804 0.94332392 0.80457227 0.76653072 0.75305364 0.8377168 0.80457227 
1.04524816 0.95988218 0.80892017 0.76884639 0.74185361 0.84655489 0.80892017 
1.04524816 0.95988218 0.80892017 0.76884639 0.74185361 0.84655489 0.80892017 
1.0346227 0.95876979 0.8130784 0.77915037 0.74663877 0.83292025 0.8130784 
1.0346227 0.95876979 0.8130784 0.77915037 0.74663877 0.83292025 0.8130784 
1.04180443 0.93528655 0.81174611 0.77340488 0.75394345 0.84489902 0.81174611 
1.04180443 0.93528655 0.81174611 0.77340488 0.75394345 0.84489902 0.81174611 
1.04888655 0.94394734 0.81294926 0.77865624 0.74824176 0.83715355 0.81294926 
1.04888655 0.94394734 0.81294926 0.77865624 0.74824176 0.83715355 0.81294926 
1.04009847 0.93236262 0.81199844 0.7745618 0.75209414 0.8317743 0.81199844 
1.04009847 0.93236262 0.81199844 0.7745618 0.75209414 0.8317743 0.81199844 
1.03840189 0.94875269 0.8098566 0.77129287 0.75643035 0.82909831 0.8098566 
1.03840189 0.94875269 0.8098566 0.77129287 0.75643035 0.82909831 0.8098566 
1.05036886 0.94729005 0.80441414 0.78707614 0.76023001 0.84482785 0.80441414 
1.05036886 0.94729005 0.80441414 0.78707614 0.76023001 0.84482785 0.80441414 
1.0361008 0.95121431 0.8001973 0.78328536 0.74358654 0.82654128 0.8001973 
1.0361008 0.95121431 0.8001973 0.78328536 0.74358654 0.82654128 0.8001973 
1.03810991 0.93890811 0.80852361 0.78216074 0.75774682 0.82809552 0.80852361 
1.03810991 0.93890811 0.80852361 0.78216074 0.75774682 0.82809552 0.80852361 
1.04127743 0.94545274 0.79859191 0.78047665 0.7523231 0.83491024 0.79859191 
1.04127743 0.94545274 0.79859191 0.78047665 0.7523231 0.83491024 0.79859191 
1.03306487 0.94945923 0.79349825 0.77304815 0.76098842 0.8336397 0.79349825 
1.03306487 0.94945923 0.79349825 0.77304815 0.76098842 0.8336397 0.79349825 
1.04063856 0.95422764 0.80363397 0.78798082 0.74110663 0.834341 0.80363397 
1.04063856 0.95422764 0.80363397 0.78798082 0.74110663 0.834341 0.80363397 
1.02784794 0.9612945 0.81978756 0.79784636 0.75482543 0.83353366 0.81978756 
1.02784794 0.9612945 0.81978756 0.79784636 0.75482543 0.83353366 0.81978756 
1.05033393 0.93954671 0.81997691 0.78386483 0.74535137 0.84158388 0.81997691 
1.05033393 0.93954671 0.81997691 0.78386483 0.74535137 0.84158388 0.81997691 
1.0337763 0.94476418 0.81860557 0.76942467 0.75126257 0.83123413 0.81860557 
1.0337763 0.94476418 0.81860557 0.76942467 0.75126257 0.83123413 0.81860557 
1.04478256 0.94861665 0.81512272 0.79963666 0.74440768 0.84907397 0.81512272 
1.04478256 0.94861665 0.81512272 0.79963666 0.74440768 0.84907397 0.81512272 
1.0613679 0.95748266 0.8482415 0.79060392 0.75032834 0.84661194 0.8482415 
1.0613679 0.95748266 0.8482415 0.79060392 0.75032834 0.84661194 0.8482415 
1.06298648 0.95434585 0.85112146 0.78617079 0.7413501 0.83511435 0.85112146 
1.06298648 0.95434585 0.85112146 0.78617079 0.7413501 0.83511435 0.85112146 
1.0495495 0.95065711 0.84403435 0.79831473 0.73766791 0.83427816 0.84403435 
1.0495495 0.95065711 0.84403435 0.79831473 0.73766791 0.83427816 0.84403435 
1.0567167 0.95136355 0.82898364 0.80783103 0.73932653 0.83073782 0.82898364 
1.0567167 0.95136355 0.82898364 0.80783103 0.73932653 0.83073782 0.82898364 
1.07192343 0.94803503 0.84322794 0.80556368 0.72342161 0.83622277 0.84322794 
1.07192343 0.94803503 0.84322794 0.80556368 0.72342161 0.83622277 0.84322794 
1.06907619 0.95154492 0.83461591 0.80950529 0.74800316 0.84878589 0.83461591 
1.06907619 0.95154492 0.83461591 0.80950529 0.74800316 0.84878589 0.83461591 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.06956954 0.97057698 0.79738638 0.81576523 0.74931343 0.83135562 0.79738638 
1.05212836 0.95809194 0.8210542 0.88399808 0.75785062 0.85486608 0.8210542 
1.05212836 0.95809194 0.8210542 0.88399808 0.75785062 0.85486608 0.8210542 
1.12387994 1.0224128 0.80617941 1.10408393 0.78298846 0.91990401 0.80617941 
1.12387994 1.0224128 0.80617941 1.10408393 0.78298846 0.91990401 0.80617941 
1.10071234 0.94995362 0.80041036 0.91319597 0.72881719 0.85251545 0.80041036 
1.10071234 0.94995362 0.80041036 0.91319597 0.72881719 0.85251545 0.80041036 
1.16828418 0.97815742 0.78608783 1.06145031 0.72402266 0.85996266 0.78608783 
1.16828418 0.97815742 0.78608783 1.06145031 0.72402266 0.85996266 0.78608783 
1.07515941 0.95946199 0.83275924 0.93493532 0.7171638 0.85091433 0.83275924 
1.07515941 0.95946199 0.83275924 0.93493532 0.7171638 0.85091433 0.83275924 
1.1762448 0.99503878 0.80448366 1.11928595 0.73266396 0.85521817 0.80448366 
1.1762448 0.99503878 0.80448366 1.11928595 0.73266396 0.85521817 0.80448366 
1.07894767 0.94240819 0.83930136 0.84251079 0.71448252 0.85002228 0.83930136 
1.07894767 0.94240819 0.83930136 0.84251079 0.71448252 0.85002228 0.83930136 
1.11617836 0.99916839 0.80236665 0.86793554 0.74990587 0.8625934 0.80236665 
1.11617836 0.99916839 0.80236665 0.86793554 0.74990587 0.8625934 0.80236665 
1.06812887 0.92790222 0.80853974 0.80241538 0.71491443 0.84152572 0.80853974 
1.06812887 0.92790222 0.80853974 0.80241538 0.71491443 0.84152572 0.80853974 
1.07958867 0.96940289 0.79339025 0.83099037 0.73822729 0.83593439 0.79339025 
1.07958867 0.96940289 0.79339025 0.83099037 0.73822729 0.83593439 0.79339025 
1.06146423 0.94811685 0.80997227 0.7988353 0.72089587 0.81834941 0.80997227 
1.06146423 0.94811685 0.80997227 0.7988353 0.72089587 0.81834941 0.80997227 
1.05810753 0.93841685 0.81009087 0.83752957 0.72823479 0.82944288 0.81009087 
1.05810753 0.93841685 0.81009087 0.83752957 0.72823479 0.82944288 0.81009087 
1.05495675 0.94218109 0.7965045 0.78229102 0.72227537 0.83757812 0.7965045 
1.05495675 0.94218109 0.7965045 0.78229102 0.72227537 0.83757812 0.7965045 
1.06113494 0.94890789 0.81697585 0.8293993 0.7104509 0.84611217 0.81697585 
1.06113494 0.94890789 0.81697585 0.8293993 0.7104509 0.84611217 0.81697585 
1.05890106 0.93663125 0.78851422 0.77719316 0.7119075 0.83553643 0.78851422 
1.05890106 0.93663125 0.78851422 0.77719316 0.7119075 0.83553643 0.78851422 
1.05841944 0.93798439 0.80278193 0.79416789 0.71446 0.83864429 0.80278193 
1.05841944 0.93798439 0.80278193 0.79416789 0.71446 0.83864429 0.80278193 
1.04538277 0.942881 0.78706044 0.8025876 0.72634529 0.82815715 0.78706044 
1.04538277 0.942881 0.78706044 0.8025876 0.72634529 0.82815715 0.78706044 
1.04713559 0.94885571 0.7974165 0.775033 0.7178587 0.83386595 0.7974165 
1.04713559 0.94885571 0.7974165 0.775033 0.7178587 0.83386595 0.7974165 
1.04884119 0.9475828 0.79070777 0.79257329 0.71633716 0.81849221 0.79070777 
1.04884119 0.9475828 0.79070777 0.79257329 0.71633716 0.81849221 0.79070777 
1.03836335 0.93317016 0.79806558 0.78618698 0.71835746 0.83007418 0.79806558 
1.03836335 0.93317016 0.79806558 0.78618698 0.71835746 0.83007418 0.79806558 
1.06437196 0.94438801 0.77949188 0.77711603 0.72067829 0.84153437 0.77949188 
1.06437196 0.94438801 0.77949188 0.77711603 0.72067829 0.84153437 0.77949188 
1.04358916 0.93892298 0.79296343 0.76082487 0.71600239 0.84781542 0.79296343 
1.04358916 0.93892298 0.79296343 0.76082487 0.71600239 0.84781542 0.79296343 
1.04299044 0.93324521 0.78887743 0.78004501 0.71775249 0.83823801 0.78887743 
1.04299044 0.93324521 0.78887743 0.78004501 0.71775249 0.83823801 0.78887743 
1.03590951 0.94665341 0.79443388 0.77637806 0.72449762 0.83125576 0.79443388 
1.03590951 0.94665341 0.79443388 0.77637806 0.72449762 0.83125576 0.79443388 
1.04380755 0.94742302 0.7892151 0.76262997 0.71916264 0.83075078 0.7892151 
1.04380755 0.94742302 0.7892151 0.76262997 0.71916264 0.83075078 0.7892151 
1.04744561 0.95789558 0.79367193 0.76397917 0.72338388 0.84224776 0.79367193 
1.04744561 0.95789558 0.79367193 0.76397917 0.72338388 0.84224776 0.79367193 
1.05440053 0.9385076 0.7824575 0.78665348 0.72387736 0.84691941 0.7824575 
1.05440053 0.9385076 0.7824575 0.78665348 0.72387736 0.84691941 0.7824575 
1.03105497 0.93926451 0.78598137 0.7673441 0.72178667 0.84041845 0.78598137 
1.03105497 0.93926451 0.78598137 0.7673441 0.72178667 0.84041845 0.78598137 
1.04869272 0.93708356 0.78426775 0.77696903 0.72131666 0.83680265 0.78426775 
1.04869272 0.93708356 0.78426775 0.77696903 0.72131666 0.83680265 0.78426775 
1.04526316 0.92861555 0.78673593 0.77109178 0.73319633 0.84763287 0.78673593 
1.04526316 0.92861555 0.78673593 0.77109178 0.73319633 0.84763287 0.78673593 
1.03573374 0.93336651 0.7903874 0.76496948 0.72690628 0.83994268 0.7903874 
1.03573374 0.93336651 0.7903874 0.76496948 0.72690628 0.83994268 0.7903874 
1.0430436 0.94393311 0.78413727 0.76997356 0.72125646 0.83920893 0.78413727 
1.0430436 0.94393311 0.78413727 0.76997356 0.72125646 0.83920893 0.78413727 
1.04831404 0.94460932 0.78006005 0.77959914 0.71870235 0.82379233 0.78006005 
1.04831404 0.94460932 0.78006005 0.77959914 0.71870235 0.82379233 0.78006005 
1.05242513 0.92723526 0.79032444 0.78063765 0.72303203 0.82897707 0.79032444 
1.05242513 0.92723526 0.79032444 0.78063765 0.72303203 0.82897707 0.79032444 
1.05274262 0.93098601 0.79133044 0.76803863 0.7275428 0.83687589 0.79133044 
1.05274262 0.93098601 0.79133044 0.76803863 0.7275428 0.83687589 0.79133044 
1.05239779 0.92840154 0.78298799 0.75905061 0.722776 0.82131825 0.78298799 
1.05239779 0.92840154 0.78298799 0.75905061 0.722776 0.82131825 0.78298799 
1.05121877 0.95254536 0.78710451 0.77098953 0.72433728 0.82799443 0.78710451 
1.05121877 0.95254536 0.78710451 0.77098953 0.72433728 0.82799443 0.78710451 
1.05980594 0.9593494 0.78067218 0.77800833 0.71602404 0.82579581 0.78067218 
1.05980594 0.9593494 0.78067218 0.77800833 0.71602404 0.82579581 0.78067218 
1.05484005 0.95246384 0.78225268 0.75798039 0.71195829 0.82648921 0.78225268 
1.05484005 0.95246384 0.78225268 0.75798039 0.71195829 0.82648921 0.78225268 
1.04245723 0.94616023 0.78206507 0.77294765 0.71726113 0.83184914 0.78206507 
1.04245723 0.94616023 0.78206507 0.77294765 0.71726113 0.83184914 0.78206507 
1.04238147 0.94813328 0.78050595 0.76786578 0.73433963 0.81767835 0.78050595 
1.04238147 0.94813328 0.78050595 0.76786578 0.73433963 0.81767835 0.78050595 
1.04681461 0.9482168 0.77666502 0.78268337 0.72494475 0.83535075 0.77666502 
1.04681461 0.9482168 0.77666502 0.78268337 0.72494475 0.83535075 0.77666502 
1.04613785 0.9383392 0.79075434 0.77302856 0.71975168 0.83042611 0.79075434 
1.04613785 0.9383392 0.79075434 0.77302856 0.71975168 0.83042611 0.79075434 
1.05163249 0.93187406 0.79465767 0.77797485 0.71822376 0.82381818 0.79465767 
1.05163249 0.93187406 0.79465767 0.77797485 0.71822376 0.82381818 0.79465767 
1.03984926 0.94443353 0.78575864 0.77058782 0.72645674 0.83042955 0.78575864 
1.03984926 0.94443353 0.78575864 0.77058782 0.72645674 0.83042955 0.78575864 
1.03993259 0.93754631 0.78572975 0.7673468 0.72283903 0.82565146 0.78572975 
1.03993259 0.93754631 0.78572975 0.7673468 0.72283903 0.82565146 0.78572975 
1.03901871 0.93730897 0.78319972 0.76240592 0.72528191 0.82589245 0.78319972 
1.03901871 0.93730897 0.78319972 0.76240592 0.72528191 0.82589245 0.78319972 
1.03538565 0.94827896 0.77521619 0.772893 0.71639534 0.81295327 0.77521619 
1.03538565 0.94827896 0.77521619 0.772893 0.71639534 0.81295327 0.77521619 
1.04997767 0.94138774 0.78658428 0.76815899 0.7130282 0.86581007 0.78658428 
1.04997767 0.94138774 0.78658428 0.76815899 0.7130282 0.86581007 0.78658428 
1.04974609 0.95162176 0.78371191 0.77381297 0.72683307 0.85694859 0.78371191 
1.04974609 0.95162176 0.78371191 0.77381297 0.72683307 0.85694859 0.78371191 
1.03989061 0.93491882 0.77523771 0.77587347 0.71639296 0.85037029 0.77523771 
1.03989061 0.93491882 0.77523771 0.77587347 0.71639296 0.85037029 0.77523771 
1.04815544 0.94772896 0.77924112 0.75424834 0.72144544 0.82522525 0.77924112 
1.04815544 0.94772896 0.77924112 0.75424834 0.72144544 0.82522525 0.77924112 
1.03833784 0.94273427 0.78096949 0.76734644 0.71613021 0.82333455 0.78096949 
1.03833784 0.94273427 0.78096949 0.76734644 0.71613021 0.82333455 0.78096949 
1.05913196 0.93902709 0.77851441 0.7727124 0.71112739 0.83203508 0.77851441 
1.05913196 0.93902709 0.77851441 0.7727124 0.71112739 0.83203508 0.77851441 
1.04935785 0.9439898 0.77805914 0.79164935 0.72199817 0.83064041 0.77805914 
1.04935785 0.9439898 0.77805914 0.79164935 0.72199817 0.83064041 0.77805914 
1.0476497 0.93668291 0.78678537 0.77300812 0.71831695 0.82014147 0.78678537 
1.0476497 0.93668291 0.78678537 0.77300812 0.71831695 0.82014147 0.78678537 
1.04249933 0.9508911 0.77474098 0.77654336 0.72003513 0.83224108 0.77474098 
1.04249933 0.9508911 0.77474098 0.77654336 0.72003513 0.83224108 0.77474098 
1.0464873 0.93093316 0.78311675 0.76921081 0.71952632 0.831664 0.78311675 
1.0464873 0.93093316 0.78311675 0.76921081 0.71952632 0.831664 0.78311675 
1.04305596 0.94692194 0.78547548 0.76636639 0.71932806 0.83256545 0.78547548 
