0.98849393 0.78275139 0.72286674 0.72473575 0.70468133 0.79947469 0.72286674
1.00697192 0.76724117 0.71662166 0.72350273 0.69956702 0.7969465 0.71662166
1.00697192 0.76724117 0.71662166 0.72350273 0.69956702 0.7969465 0.71662166
0.98788505 0.78184513 0.71427917 0.72968691 0.69621039 0.79081527 0.71427917
0.98788505 0.78184513 0.71427917 0.72968691 0.69621039 0.79081527 0.71427917
0.99742517 0.77434943 0.72131015 0.73022249 0.68547699 0.79085706 0.72131015
0.99742517 0.77434943 0.72131015 0.73022249 0.68547699 0.79085706 0.72131015
0.9955418 0.77456276 0.72561076 0.73237926 0.696575 0.80712267 0.72561076
0.9955418 0.77456276 0.72561076 0.73237926 0.696575 0.80712267 0.72561076
0.98646552 0.7618921 0.7210682 0.72087354 0.68924942 0.78247368 0.7210682
0.98646552 0.7618921 0.7210682 0.72087354 0.68924942 0.78247368 0.7210682
0.99385475 0.77308331 0.72526722 0.7298706 0.70639422 0.78689831 0.72526722
0.99385475 0.77308331 0.72526722 0.7298706 0.70639422 0.78689831 0.72526722
0.99370586 0.77169104 0.72015876 0.72536715 0.69485768 0.7899322 0.72015876
0.99370586 0.77169104 0.72015876 0.72536715 0.69485768 0.7899322 0.72015876
0.99392829 0.76397294 0.72454116 0.73452692 0.69512401 0.80402927 0.72454116
0.99392829 0.76397294 0.72454116 0.73452692 0.69512401 0.80402927 0.72454116
0.98645774 0.775388 0.72866868 0.72644444 0.70566649 0.78970938 0.72866868
0.98645774 0.775388 0.72866868 0.72644444 0.70566649 0.78970938 0.72866868
0.98964189 0.78164905 0.71987009 0.74099621 0.68519118 0.80679446 0.71987009
0.98964189 0.78164905 0.71987009 0.74099621 0.68519118 0.80679446 0.71987009
0.99056534 0.77368454 0.72104401 0.72749553 0.6977935 0.78344089 0.72104401
0.99056534 0.77368454 0.72104401 0.72749553 0.6977935 0.78344089 0.72104401
0.99571348 0.7774474 0.72455443 0.73324164 0.7035978 0.78222505 0.72455443
0.99571348 0.7774474 0.72455443 0.73324164 0.7035978 0.78222505 0.72455443
0.9922399 0.77373312 0.71639846 0.72349198 0.69929844 0.80053836 0.71639846
0.9922399 0.77373312 0.71639846 0.72349198 0.69929844 0.80053836 0.71639846
0.9909049 0.78716039 0.71651689 0.73095995 0.69780032 0.7952647 0.71651689
0.9909049 0.78716039 0.71651689 0.73095995 0.69780032 0.7952647 0.71651689
0.99676875 0.77181442 0.72328294 0.72432785 0.70228514 0.85290404 0.72328294
0.99676875 0.77181442 0.72328294 0.72432785 0.70228514 0.85290404 0.72328294
1.00009948 0.77602751 0.72131199 0.73123506 0.69756648 0.79557696 0.72131199
1.00009948 0.77602751 0.72131199 0.73123506 0.69756648 0.79557696 0.72131199
0.99291094 0.78186925 0.7201341 0.7348418 0.6920055 0.79725651 0.7201341
0.99291094 0.78186925 0.7201341 0.7348418 0.6920055 0.79725651 0.7201341
0.99160256 0.78634645 0.72716246 0.73045925 0.68855432 0.79435562 0.72716246
0.99160256 0.78634645 0.72716246 0.73045925 0.68855432 0.79435562 0.72716246
0.99909475 0.78568914 0.72654572 0.73295065 0.69494754 0.79372182 0.72654572
0.99909475 0.78568914 0.72654572 0.73295065 0.69494754 0.79372182 0.72654572
0.990261 0.78685099 0.72779451 0.73072996 0.68672271 0.81057499 0.72779451
0.990261 0.78685099 0.72779451 0.73072996 0.68672271 0.81057499 0.72779451
0.99647529 0.78679758 0.7162614 0.73023074 0.69166213 0.80405112 0.7162614
0.99647529 0.78679758 0.7162614 0.73023074 0.69166213 0.80405112 0.7162614
0.99653478 0.77591828 0.72095865 0.72063847 0.70084566 0.80096783 0.72095865
0.99653478 0.77591828 0.72095865 0.72063847 0.70084566 0.80096783 0.72095865
0.99959317 0.77322737 0.72590516 0.7357856 0.69315448 0.80913199 0.72590516
0.99959317 0.77322737 0.72590516 0.7357856 0.69315448 0.80913199 0.72590516
0.99731867 0.778996 0.72805227 0.73179585 0.69488286 0.81734679 0.72805227
0.99731867 0.778996 0.72805227 0.73179585 0.69488286 0.81734679 0.72805227
1.00568086 0.7876489 0.72554735 0.73088276 0.6922636 0.82863175 0.72554735
1.00568086 0.7876489 0.72554735 0.73088276 0.6922636 0.82863175 0.72554735
1.00497533 0.78532926 0.74675876 0.73254742 0.69860074 0.79990056 0.74675876
1.00497533 0.78532926 0.74675876 0.73254742 0.69860074 0.79990056 0.74675876
0.99850164 0.791063 0.73233307 0.73245261 0.68516466 0.79369321 0.73233307
0.99850164 0.791063 0.73233307 0.73245261 0.68516466 0.79369321 0.73233307
1.00470765 0.78075761 0.72866338 0.72975071 0.69664989 0.81025617 0.72866338
1.00470765 0.78075761 0.72866338 0.72975071 0.69664989 0.81025617 0.72866338
1.00181905 0.779954 0.71985684 0.72321092 0.69488491 0.80615995 0.71985684
1.00181905 0.779954 0.71985684 0.72321092 0.69488491 0.80615995 0.71985684
1.00259468 0.78448565 0.73336812 0.73344445 0.6831001 0.80261338 0.73336812
1.00259468 0.78448565 0.73336812 0.73344445 0.6831001 0.80261338 0.73336812
0.99504096 0.79261903 0.73020149 0.73123731 0.68444721 0.82336205 0.73020149
0.99504096 0.79261903 0.73020149 0.73123731 0.68444721 0.82336205 0.73020149
1.00642383 0.78564988 0.71552344 0.72608957 0.69925534 0.80979768 0.71552344
1.00642383 0.78564988 0.71552344 0.72608957 0.69925534 0.80979768 0.71552344
1.00116082 0.79130244 0.72097373 0.72116227 0.68637668 0.80368097 0.72097373
1.00116082 0.79130244 0.72097373 0.72116227 0.68637668 0.80368097 0.72097373
1.01042614 0.78713225 0.72718578 0.7374293 0.68459411 0.80313837 0.72718578
1.01042614 0.78713225 0.72718578 0.7374293 0.68459411 0.80313837 0.72718578
0.99604204 0.7940466 0.73566959 0.73200685 0.6849123 0.82393808 0.73566959
0.99604204 0.7940466 0.73566959 0.73200685 0.6849123 0.82393808 0.73566959
0.99602628 0.79692307 0.73238353 0.73119257 0.69629903 0.79876398 0.73238353
0.99602628 0.79692307 0.73238353 0.73119257 0.69629903 0.79876398 0.73238353
1.00538948 0.78671024 0.72794515 0.7399882 0.6966909 0.80939011 0.72794515
1.00538948 0.78671024 0.72794515 0.7399882 0.6966909 0.80939011 0.72794515
1.00263379 0.79830818 0.73185492 0.73235741 0.69098985 0.81883476 0.73185492
1.00263379 0.79830818 0.73185492 0.73235741 0.69098985 0.81883476 0.73185492
1.00993619 0.78945896 0.73108166 0.73179999 0.69525037 0.82492622 0.73108166
1.00993619 0.78945896 0.73108166 0.73179999 0.69525037 0.82492622 0.73108166
1.01695384 0.80098721 0.72659254 0.73345236 0.69162606 0.81972553 0.72659254
1.01695384 0.80098721 0.72659254 0.73345236 0.69162606 0.81972553 0.72659254
1.00525507 0.79163149 0.72772318 0.73869687 0.68418399 0.82869914 0.72772318
1.00525507 0.79163149 0.72772318 0.73869687 0.68418399 0.82869914 0.72772318
1.00364724 0.79543784 0.73133932 0.72731101 0.66705513 0.81877383 0.73133932
1.00364724 0.79543784 0.73133932 0.72731101 0.66705513 0.81877383 0.73133932
1.02554418 0.80171194 0.7292543 0.73243733 0.69013651 0.81722219 0.7292543
1.02554418 0.80171194 0.7292543 0.73243733 0.69013651 0.81722219 0.7292543
0.99796942 0.80310873 0.72887801 0.73140809 0.68449951 0.8311307 0.72887801
0.99796942 0.80310873 0.72887801 0.73140809 0.68449951 0.8311307 0.72887801
0.99537332 0.80621733 0.72440816 0.74139902 0.6967705 0.8466915 0.72440816
0.99537332 0.80621733 0.72440816 0.74139902 0.6967705 0.8466915 0.72440816
0.99589186 0.79308246 0.7300288 0.73565377 0.68582396 0.86260625 0.7300288
0.99589186 0.79308246 0.7300288 0.73565377 0.68582396 0.86260625 0.7300288
1.00588494 0.79445123 0.72993857 0.74374706 0.67841038 0.82350657 0.72993857
1.00588494 0.79445123 0.72993857 0.74374706 0.67841038 0.82350657 0.72993857
1.00479601 0.80270918 0.72420513 0.73551084 0.67694392 0.83923847 0.72420513
1.00479601 0.80270918 0.72420513 0.73551084 0.67694392 0.83923847 0.72420513
0.99843752 0.7976623 0.73388694 0.73123958 0.69972134 0.83755513 0.73388694
0.99843752 0.7976623 0.73388694 0.73123958 0.69972134 0.83755513 0.73388694
1.00054658 0.80408147 0.73639181 0.73811155 0.67571789 0.86513584 0.73639181
1.00054658 0.80408147 0.73639181 0.73811155 0.67571789 0.86513584 0.73639181
1.00757829 0.79599314 0.7243376 0.73704446 0.68387374 0.81562953 0.7243376
1.00757829 0.79599314 0.7243376 0.73704446 0.68387374 0.81562953 0.7243376
1.01225364 0.80268388 0.75022261 0.74417247 0.69114857 0.83996865 0.75022261
1.01225364 0.80268388 0.75022261 0.74417247 0.69114857 0.83996865 0.75022261
1.02579482 0.79974876 0.73203707 0.73427947 0.68139751 0.84337708 0.73203707
1.02579482 0.79974876 0.73203707 0.73427947 0.68139751 0.84337708 0.73203707
1.01269963 0.8011595 0.73459256 0.73359852 0.68616587 0.85222127 0.73459256
1.01269963 0.8011595 0.73459256 0.73359852 0.68616587 0.85222127 0.73459256
1.01510165 0.80882981 0.72676965 0.73619458 0.68121743 0.82173693 0.72676965
1.01510165 0.80882981 0.72676965 0.73619458 0.68121743 0.82173693 0.72676965
1.01249714 0.8137143 0.73386308 0.74829098 0.67904863 0.82252704 0.73386308
1.01249714 0.8137143 0.73386308 0.74829098 0.67904863 0.82252704 0.73386308
1.008313 0.80696797 0.73040865 0.72780641 0.68284039 0.84384455 0.73040865
1.008313 0.80696797 0.73040865 0.72780641 0.68284039 0.84384455 0.73040865
1.00802083 0.79997235 0.72939453 0.732579 0.68597632 0.8310168 0.72939453
1.00802083 0.79997235 0.72939453 0.732579 0.68597632 0.8310168 0.72939453
1.01606399 0.80076603 0.7363431 0.7413997 0.6842068 0.86368452 0.7363431
1.01606399 0.80076603 0.7363431 0.7413997 0.6842068 0.86368452 0.7363431
1.01595805 0.80581127 0.7273969 0.73250167 0.68463024 0.86395361 0.7273969
1.01595805 0.80581127 0.7273969 0.73250167 0.68463024 0.86395361 0.7273969
1.01741571 0.8107507 0.73258082 0.73857641 0.68448846 0.82959607 0.73258082
1.01741571 0.8107507 0.73258082 0.73857641 0.68448846 0.82959607 0.73258082
1.0158509 0.80446427 0.73969229 0.73353856 0.67927327 0.85380044 0.73969229
1.0158509 0.80446427 0.73969229 0.73353856 0.67927327 0.85380044 0.73969229
1.00250476 0.80752207 0.72995088 0.73447055 0.68871507 0.82710207 0.72995088
1.00250476 0.80752207 0.72995088 0.73447055 0.68871507 0.82710207 0.72995088
1.00432764 0.80671263 0.74091812 0.74166693 0.68560603 0.83808382 0.74091812
1.00432764 0.80671263 0.74091812 0.74166693 0.68560603 0.83808382 0.74091812
1.00502016 0.81980297 0.73916045 0.74613699 0.67622604 0.84140938 0.73916045
1.00502016 0.81980297 0.73916045 0.74613699 0.67622604 0.84140938 0.73916045
1.01329405 0.81427707 0.73372451 0.73283505 0.69050954 0.84106137 0.73372451
1.01329405 0.81427707 0.73372451 0.73283505 0.69050954 0.84106137 0.73372451
1.01069322 0.81078424 0.73595909 0.72626064 0.68662644 0.84343144 0.73595909
1.01069322 0.81078424 0.73595909 0.72626064 0.68662644 0.84343144 0.73595909
1.00716993 0.81029663 0.74081828 0.73513572 0.67868299 0.85706048 0.74081828
1.00716993 0.81029663 0.74081828 0.73513572 0.67868299 0.85706048 0.74081828
1.00925404 0.82208161 0.73918008 0.74026326 0.67266048 0.83943843 0.73918008
1.00925404 0.82208161 0.73918008 0.74026326 0.67266048 0.83943843 0.73918008
1.01765565 0.81541647 0.73202376 0.73724315 0.67530127 0.84144344 0.73202376
1.01765565 0.81541647 0.73202376 0.73724315 0.67530127 0.84144344 0.73202376
1.01252855 0.81465177 0.74699417 0.72877117 0.68386983 0.88375048 0.74699417
1.01252855 0.81465177 0.74699417 0.72877117 0.68386983 0.88375048 0.74699417
1.00666561 0.81986315 0.74449006 0.74133649 0.6793828 0.86467584 0.74449006
1.00666561 0.81986315 0.74449006 0.74133649 0.6793828 0.86467584 0.74449006
1.01563207 0.81170518 0.75071189 0.74764714 0.67346027 0.8471614 0.75071189
1.01563207 0.81170518 0.75071189 0.74764714 0.67346027 0.8471614 0.75071189
1.01648176 0.81330125 0.73556009 0.74652577 0.68732369 0.84031814 0.73556009
1.01648176 0.81330125 0.73556009 0.74652577 0.68732369 0.84031814 0.73556009
1.01616033 0.82422402 0.73493738 0.75077708 0.68112388 0.83298342 0.73493738
1.01616033 0.82422402 0.73493738 0.75077708 0.68112388 0.83298342 0.73493738
1.00505208 0.83099579 0.74707772 0.73885224 0.67085116 0.844324 0.74707772
1.00505208 0.83099579 0.74707772 0.73885224 0.67085116 0.844324 0.74707772
1.01927892 0.81361038 0.7387035 0.73591908 0.67714157 0.84238483 0.7387035
1.01927892 0.81361038 0.7387035 0.73591908 0.67714157 0.84238483 0.7387035
1.01688148 0.82716437 0.74225404 0.74079583 0.68092014 0.87088172 0.74225404
1.01688148 0.82716437 0.74225404 0.74079583 0.68092014 0.87088172 0.74225404
1.0113551 0.81649061 0.73686487 0.74424557 0.68909908 0.84889809 0.73686487
1.0113551 0.81649061 0.73686487 0.74424557 0.68909908 0.84889809 0.73686487
1.01370657 0.82123232 0.72590576 0.74843617 0.67946487 0.84613916 0.72590576
1.01370657 0.82123232 0.72590576 0.74843617 0.67946487 0.84613916 0.72590576
1.0042161 0.82466605 0.73252489 0.75007903 0.67914091 0.85592934 0.73252489
1.0042161 0.82466605 0.73252489 0.75007903 0.67914091 0.85592934 0.73252489
1.01643026 0.81678065 0.73481977 0.74067867 0.67758673 0.85472689 0.73481977
1.01643026 0.81678065 0.73481977 0.74067867 0.67758673 0.85472689 0.73481977
1.00791728 0.82443283 0.7380556 0.74193323 0.67196567 0.85869112 0.7380556
1.00791728 0.82443283 0.7380556 0.74193323 0.67196567 0.85869112 0.7380556
1.01347174 0.82945322 0.73819634 0.74421339 0.68265988 0.86058583 0.73819634
1.01347174 0.82945322 0.73819634 0.74421339 0.68265988 0.86058583 0.73819634
1.01802813 0.82497433 0.74934028 0.74454033 0.68015087 0.85250081 0.74934028
1.01802813 0.82497433 0.74934028 0.74454033 0.68015087 0.85250081 0.74934028
1.01687881 0.82728998 0.74489449 0.7523014 0.68041898 0.86823794 0.74489449
1.01687881 0.82728998 0.74489449 0.7523014 0.68041898 0.86823794 0.74489449
0.99445889 0.82720921 0.7385725 0.74959973 0.68859391 0.8690157 0.7385725
0.99445889 0.82720921 0.7385725 0.74959973 0.68859391 0.8690157 0.7385725
0.99486708 0.82672808 0.75257839 0.74333859 0.66618908 0.86024017 0.75257839
0.99486708 0.82672808 0.75257839 0.74333859 0.66618908 0.86024017 0.75257839
0.99805469 0.82807199 0.73958413 0.74433775 0.68211525 0.85374682 0.73958413
0.99805469 0.82807199 0.73958413 0.74433775 0.68211525 0.85374682 0.73958413
1.01367103 0.82518829 0.74670179 0.73811244 0.68204132 0.85006202 0.74670179
1.01367103 0.82518829 0.74670179 0.73811244 0.68204132 0.85006202 0.74670179
1.00650788 0.82274421 0.74442797 0.74930978 0.6835488 0.85713726 0.74442797
1.00650788 0.82274421 0.74442797 0.74930978 0.6835488 0.85713726 0.74442797
1.00867282 0.82190959 0.73878396 0.73885716 0.6728963 0.86689325 0.73878396
1.00867282 0.82190959 0.73878396 0.73885716 0.6728963 0.86689325 0.73878396
0.99836946 0.82505023 0.73945623 0.74251222 0.6797942 0.85434997 0.73945623
0.99836946 0.82505023 0.73945623 0.74251222 0.6797942 0.85434997 0.73945623
1.00037876 0.82274092 0.74432482 0.74863023 0.66777876 0.86042645 0.74432482
1.00037876 0.82274092 0.74432482 0.74863023 0.66777876 0.86042645 0.74432482
1.00686833 0.83762939 0.73795044 0.75889202 0.66829577 0.85229603 0.73795044
1.00686833 0.83762939 0.73795044 0.75889202 0.66829577 0.85229603 0.73795044
1.00752677 0.83558123 0.74209995 0.75680403 0.66898789 0.84033055 0.74209995
1.00752677 0.83558123 0.74209995 0.75680403 0.66898789 0.84033055 0.74209995
0.99045192 0.8387969 0.73780179 0.73999445 0.6803583 0.86867167 0.73780179
0.99045192 0.8387969 0.73780179 0.73999445 0.6803583 0.86867167 0.73780179
0.99763808 0.83973471 0.74701529 0.74294439 0.67456663 0.85068122 0.74701529
0.99763808 0.83973471 0.74701529 0.74294439 0.67456663 0.85068122 0.74701529
1.0031735 0.82929912 0.73399989 0.76360991 0.67577202 0.8748074 0.73399989
1.0031735 0.82929912 0.73399989 0.76360991 0.67577202 0.8748074 0.73399989
1.007761 0.83002876 0.73811547 0.73737418 0.67574038 0.88367722 0.73811547
1.007761 0.83002876 0.73811547 0.73737418 0.67574038 0.88367722 0.73811547
1.00715736 0.82848237 0.74419576 0.74465324 0.6834715 0.88124565 0.74419576
1.00715736 0.82848237 0.74419576 0.74465324 0.6834715 0.88124565 0.74419576
0.9952348 0.82655224 0.74269505 0.77168337 0.67902466 0.87415799 0.74269505
0.9952348 0.82655224 0.74269505 0.77168337 0.67902466 0.87415799 0.74269505
1.00296455 0.83851701 0.74610468 0.76039956 0.67744513 0.85032264 0.74610468
1.00296455 0.83851701 0.74610468 0.76039956 0.67744513 0.85032264 0.74610468
1.00434598 0.82353312 0.74570737 0.74922061 0.68267299 0.87655019 0.74570737
1.00434598 0.82353312 0.74570737 0.74922061 0.68267299 0.87655019 0.74570737
0.9966661 0.81787353 0.74666239 0.7453556 0.68265759 0.92503606 0.74666239
0.9966661 0.81787353 0.74666239 0.7453556 0.68265759 0.92503606 0.74666239
1.01501856 0.8382711 0.74674713 0.75274992 0.68099972 0.88129094 0.74674713
1.01501856 0.8382711 0.74674713 0.75274992 0.68099972 0.88129094 0.74674713
1.00643908 0.835581 0.74485785 0.75299828 0.67909986 0.90006009 0.74485785
1.00643908 0.835581 0.74485785 0.75299828 0.67909986 0.90006009 0.74485785
1.00499287 0.84250775 0.7461538 0.73894948 0.67247123 0.87553493 0.7461538
1.00499287 0.84250775 0.7461538 0.73894948 0.67247123 0.87553493 0.7461538
1.01053331 0.83722699 0.74771722 0.75232098 0.68323174 0.89407764 0.74771722
1.01053331 0.83722699 0.74771722 0.75232098 0.68323174 0.89407764 0.74771722
0.99620508 0.83737075 0.74112281 0.75034415 0.67280783 0.90382585 0.74112281
0.99620508 0.83737075 0.74112281 0.75034415 0.67280783 0.90382585 0.74112281
1.00459802 0.84512522 0.75089527 0.74890361 0.6690919 0.89291533 0.75089527
1.00459802 0.84512522 0.75089527 0.74890361 0.6690919 0.89291533 0.75089527
1.00477529 0.84769715 0.74578392 0.75167782 0.67867865 0.89576355 0.74578392
1.00477529 0.84769715 0.74578392 0.75167782 0.67867865 0.89576355 0.74578392
1.01452625 0.8567054 0.74101672 0.75067217 0.67491871 0.89215037 0.74101672
1.01452625 0.8567054 0.74101672 0.75067217 0.67491871 0.89215037 0.74101672
1.01882778 0.84624624 0.75287493 0.76429074 0.67844262 0.89052501 0.75287493
1.01882778 0.84624624 0.75287493 0.76429074 0.67844262 0.89052501 0.75287493
1.00211204 0.83258484 0.75300201 0.75845769 0.67924181 0.87545148 0.75300201
1.00211204 0.83258484 0.75300201 0.75845769 0.67924181 0.87545148 0.75300201
1.00685185 0.8415282 0.74442152 0.75627064 0.66849545 0.88100996 0.74442152
1.00685185 0.8415282 0.74442152 0.75627064 0.66849545 0.88100996 0.74442152
1.01102274 0.84016135 0.74720605 0.76124754 0.68894983 0.91345396 0.74720605
1.01102274 0.84016135 0.74720605 0.76124754 0.68894983 0.91345396 0.74720605
0.99638269 0.84132503 0.75027903 0.75608191 0.68809005 0.88452152 0.75027903
0.99638269 0.84132503 0.75027903 0.75608191 0.68809005 0.88452152 0.75027903
0.99481005 0.83542979 0.74293117 0.75241094 0.67728543 0.90740114 0.74293117
0.99481005 0.83542979 0.74293117 0.75241094 0.67728543 0.90740114 0.74293117
1.00093897 0.83854715 0.75434113 0.75563584 0.67082318 0.89813448 0.75434113
1.00093897 0.83854715 0.75434113 0.75563584 0.67082318 0.89813448 0.75434113
0.99808776 0.84229681 0.74745357 0.7661772 0.66856596 0.8946951 0.74745357
0.99808776 0.84229681 0.74745357 0.7661772 0.66856596 0.8946951 0.74745357
1.00407785 0.84690994 0.74708452 0.75813393 0.67635343 0.88317529 0.74708452
1.00407785 0.84690994 0.74708452 0.75813393 0.67635343 0.88317529 0.74708452
1.01122626 0.83934327 0.74211262 0.75718346 0.687361 0.88847861 0.74211262
1.01122626 0.83934327 0.74211262 0.75718346 0.687361 0.88847861 0.74211262
1.00622357 0.8475762 0.76086469 0.76148939 0.68186123 0.90833215 0.76086469
1.00622357 0.8475762 0.76086469 0.76148939 0.68186123 0.90833215 0.76086469
1.01124045 0.84990271 0.74982678 0.76665577 0.68333784 0.89777848 0.74982678
1.01124045 0.84990271 0.74982678 0.76665577 0.68333784 0.89777848 0.74982678
1.00312656 0.84117714 0.74345023 0.76529337 0.67635698 0.89811003 0.74345023
1.00312656 0.84117714 0.74345023 0.76529337 0.67635698 0.89811003 0.74345023
1.01187441 0.83826984 0.75085684 0.76431383 0.67445125 0.89177886 0.75085684
1.01187441 0.83826984 0.75085684 0.76431383 0.67445125 0.89177886 0.75085684
1.01266125 0.84351999 0.75731195 0.76285888 0.68114306 0.90228593 0.75731195
1.01266125 0.84351999 0.75731195 0.76285888 0.68114306 0.90228593 0.75731195
1.01092941 0.84873334 0.75145538 0.76080623 0.6757201 0.88016343 0.75145538
1.01092941 0.84873334 0.75145538 0.76080623 0.6757201 0.88016343 0.75145538
1.01420815 0.84587272 0.75836254 0.74693942 0.67562664 0.89616076 0.75836254
1.01420815 0.84587272 0.75836254 0.74693942 0.67562664 0.89616076 0.75836254
1.01822325 0.85296198 0.75661126 0.77068208 0.67738852 0.89372172 0.75661126
1.01822325 0.85296198 0.75661126 0.77068208 0.67738852 0.89372172 0.75661126
1.0265485 0.85123971 0.75931576 0.76171903 0.67633036 0.87494201 0.75931576
1.0265485 0.85123971 0.75931576 0.76171903 0.67633036 0.87494201 0.75931576
1.01715582 0.84479729 0.74954929 0.77106212 0.68345404 0.88027992 0.74954929
1.01715582 0.84479729 0.74954929 0.77106212 0.68345404 0.88027992 0.74954929
1.01976899 0.84835541 0.75275028 0.75258827 0.68349636 0.89246609 0.75275028
1.01976899 0.84835541 0.75275028 0.75258827 0.68349636 0.89246609 0.75275028
1.01320325 0.85612488 0.74410437 0.77732835 0.68328013 0.91518156 0.74410437
1.01320325 0.85612488 0.74410437 0.77732835 0.68328013 0.91518156 0.74410437
1.01251741 0.85220637 0.75018552 0.771268 0.68402913 0.90617283 0.75018552
1.01251741 0.85220637 0.75018552 0.771268 0.68402913 0.90617283 0.75018552
1.02982952 0.84841079 0.74488094 0.76462465 0.67545619 0.88928825 0.74488094
1.02982952 0.84841079 0.74488094 0.76462465 0.67545619 0.88928825 0.74488094
1.02148762 0.85225953 0.75468826 0.76845874 0.6678339 0.91974539 0.75468826
1.02148762 0.85225953 0.75468826 0.76845874 0.6678339 0.91974539 0.75468826
1.022666 0.85446289 0.74963285 0.76286265 0.68176198 0.87846969 0.74963285
1.022666 0.85446289 0.74963285 0.76286265 0.68176198 0.87846969 0.74963285
1.02396095 0.84459883 0.75990454 0.75636018 0.67848621 0.89663044 0.75990454
1.02396095 0.84459883 0.75990454 0.75636018 0.67848621 0.89663044 0.75990454
1.0244989 0.85635654 0.74576627 0.76394906 0.67788291 0.90540987 0.74576627
1.0244989 0.85635654 0.74576627 0.76394906 0.67788291 0.90540987 0.74576627
1.03325297 0.84569692 0.7502741 0.7701945 0.69219992 0.89247407 0.7502741
1.03325297 0.84569692 0.7502741 0.7701945 0.69219992 0.89247407 0.7502741
1.03172304 0.84692052 0.75752978 0.76952664 0.68524246 0.92521161 0.75752978
1.03172304 0.84692052 0.75752978 0.76952664 0.68524246 0.92521161 0.75752978
1.02139253 0.84963693 0.74789898 0.75700269 0.67457209 0.89792065 0.74789898
1.02139253 0.84963693 0.74789898 0.75700269 0.67457209 0.89792065 0.74789898
1.02092996 0.84298028 0.74183737 0.76181543 0.67933203 0.88440774 0.74183737
1.02092996 0.84298028 0.74183737 0.76181543 0.67933203 0.88440774 0.74183737
1.02306535 0.85587372 0.76350618 0.75513572 0.67527241 0.88564515 0.76350618
1.02306535 0.85587372 0.76350618 0.75513572 0.67527241 0.88564515 0.76350618
1.03053502 0.86165623 0.75205604 0.76865987 0.6765875 0.89174144 0.75205604
1.03053502 0.86165623 0.75205604 0.76865987 0.6765875 0.89174144 0.75205604
1.03348545 0.85386348 0.75795147 0.77446358 0.67267762 0.89686637 0.75795147
1.03348545 0.85386348 0.75795147 0.77446358 0.67267762 0.89686637 0.75795147
1.02744179 0.84397842 0.74664687 0.75648166 0.68389423 0.88842031 0.74664687
1.02744179 0.84397842 0.74664687 0.75648166 0.68389423 0.88842031 0.74664687
1.01386839 0.85792854 0.7528688 0.77156741 0.6900509 0.92906681 0.7528688
1.01386839 0.85792854 0.7528688 0.77156741 0.6900509 0.92906681 0.7528688
1.03786688 0.84914054 0.75518612 0.7540178 0.67900831 0.91715028 0.75518612
1.03786688 0.84914054 0.75518612 0.7540178 0.67900831 0.91715028 0.75518612
1.02437296 0.85075046 0.75318355 0.76675297 0.69223193 0.89431125 0.75318355
1.02437296 0.85075046 0.75318355 0.76675297 0.69223193 0.89431125 0.75318355
1.0242632 0.84953476 0.75344499 0.76379093 0.6815773 0.88974019 0.75344499
1.0242632 0.84953476 0.75344499 0.76379093 0.6815773 0.88974019 0.75344499
1.01973586 0.85441376 0.75241008 0.76923467 0.67661771 0.90209948 0.75241008
1.01973586 0.85441376 0.75241008 0.76923467 0.67661771 0.90209948 0.75241008
1.02013816 0.85777463 0.76060907 0.76563055 0.67915835 0.88731821 0.76060907
1.02013816 0.85777463 0.76060907 0.76563055 0.67915835 0.88731821 0.76060907
1.03426792 0.86072377 0.75520564 0.76846152 0.67357506 0.89834909 0.75520564
1.03426792 0.86072377 0.75520564 0.76846152 0.67357506 0.89834909 0.75520564
1.04064055 0.84265257 0.75400138 0.77351034 0.6820442 0.92291021 0.75400138
1.04064055 0.84265257 0.75400138 0.77351034 0.6820442 0.92291021 0.75400138
1.03737788 0.86255294 0.7489802 0.78120583 0.68364388 0.90990387 0.7489802
1.03737788 0.86255294 0.7489802 0.78120583 0.68364388 0.90990387 0.7489802
1.02826529 0.8490485 0.74910889 0.76442492 0.68972939 0.91776899 0.74910889
1.02826529 0.8490485 0.74910889 0.76442492 0.68972939 0.91776899 0.74910889
1.02885463 0.85328598 0.76206187 0.76939133 0.67759183 0.89562784 0.76206187
1.02885463 0.85328598 0.76206187 0.76939133 0.67759183 0.89562784 0.76206187
1.03449416 0.84896244 0.7613881 0.77619489 0.67404866 0.90662548 0.7613881
1.03449416 0.84896244 0.7613881 0.77619489 0.67404866 0.90662548 0.7613881
1.02712874 0.84770602 0.75425432 0.76590176 0.67998736 0.90450594 0.75425432
1.02712874 0.84770602 0.75425432 0.76590176 0.67998736 0.90450594 0.75425432
1.04098261 0.84737363 0.75968813 0.75936667 0.67352313 0.89636598 0.75968813
1.04098261 0.84737363 0.75968813 0.75936667 0.67352313 0.89636598 0.75968813
1.02529957 0.85147541 0.75721499 0.76928382 0.6776477 0.89428334 0.75721499
1.02529957 0.85147541 0.75721499 0.76928382 0.6776477 0.89428334 0.75721499
1.02217806 0.8515833 0.75444615 0.76812716 0.67539167 0.88761153 0.75444615
1.02217806 0.8515833 0.75444615 0.76812716 0.67539167 0.88761153 0.75444615
1.02989359 0.84868397 0.75668141 0.76915715 0.68183643 0.89451339 0.75668141
1.02989359 0.84868397 0.75668141 0.76915715 0.68183643 0.89451339 0.75668141
1.03422376 0.85610354 0.75656027 0.77218692 0.68092118 0.93297788 0.75656027
